1529389974;total;0.00;862.00;862.00;431;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389975;eth0;936.13;195.61;1131.74;98;469;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529389975;total;936.13;195.61;1131.74;98;469;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529389975;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389975;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389976;eth0;1838.32;495.01;2333.33;248;921;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529389976;total;1838.32;495.01;2333.33;248;921;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529389976;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389976;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389977;eth0;2656.69;391.22;3047.90;196;1331;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389977;total;2656.69;391.22;3047.90;196;1331;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389977;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389977;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389978;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389978;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389978;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389978;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389979;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389979;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389979;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529389979;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529389980;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389980;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389980;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389980;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389981;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389981;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389981;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389981;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389982;eth0;0.00;3349.30;3349.30;1678;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529389982;total;0.00;3349.30;3349.30;1678;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529389982;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529389982;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529389983;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389983;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389983;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389983;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389984;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389984;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389984;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389984;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389985;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389985;total;0.00;177.61;177.61;92;0;0.00;3.86;3.86;2;0;0.00;0.00;0;0
1529389985;eth0;0.00;177.95;177.95;92;0;0.00;3.87;3.87;2;0;0.00;0.00;0;0
1529389985;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389986;eth0;1013.97;574.85;1588.82;288;508;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389986;total;1013.97;574.85;1588.82;288;508;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389986;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389986;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389987;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389987;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389987;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389987;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389988;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389988;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389988;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389988;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389989;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389989;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389989;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529389989;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529389990;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529389990;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529389990;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389990;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389991;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389991;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389991;eth0;3226.00;2076.00;5302.00;1038;1613;26.00;30.00;56.00;15;13;0.00;0.00;0;0
1529389991;total;3226.00;2076.00;5302.00;1038;1613;26.00;30.00;56.00;15;13;0.00;0.00;0;0
1529389992;eth0;10077.84;4716.57;14794.41;2363;5049;43.91;55.89;99.80;28;22;0.00;0.00;0;0
1529389992;total;10077.84;4716.57;14794.41;2363;5049;43.91;55.89;99.80;28;22;0.00;0.00;0;0
1529389992;eth0;1184.00;512.00;1696.00;256;592;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529389992;total;1184.00;512.00;1696.00;256;592;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529389993;eth0;109295.41;4159381.25;4268677.00;2083850;54757;1391.22;2784.43;4175.65;1395;697;0.00;0.00;0;0
1529389993;total;109295.41;4159381.25;4268677.00;2083850;54757;1391.22;2784.43;4175.65;1395;697;0.00;0.00;0;0
1529389993;eth0;147264.00;5666026.00;5813290.00;2833013;73632;1888.00;3780.00;5668.00;1890;944;0.00;0.00;0;0
1529389993;total;147264.00;5666026.00;5813290.00;2833013;73632;1888.00;3780.00;5668.00;1890;944;0.00;0.00;0;0
1529389994;eth0;8477.05;10600.80;19077.85;5311;4247;41.92;45.91;87.82;23;21;0.00;0.00;0;0
1529389994;total;8477.05;10600.80;19077.85;5311;4247;41.92;45.91;87.82;23;21;0.00;0.00;0;0
1529389994;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529389994;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529389995;eth0;502.99;3085.83;3588.82;1546;252;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529389995;total;502.99;3085.83;3588.82;1546;252;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529389995;eth0;8406.00;932.00;9338.00;466;4203;14.00;16.00;30.00;8;7;0.00;0.00;0;0
1529389995;total;8406.00;932.00;9338.00;466;4203;14.00;16.00;30.00;8;7;0.00;0.00;0;0
1529389996;eth0;2930.14;784.43;3714.57;393;1468;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529389996;total;2930.14;784.43;3714.57;393;1468;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529389996;eth0;312.00;694.00;1006.00;347;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529389996;total;312.00;694.00;1006.00;347;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529389997;eth0;0.00;3425.15;3425.15;1716;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529389997;total;0.00;3425.15;3425.15;1716;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529389997;eth0;660.00;1622.00;2282.00;811;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529389997;total;660.00;1622.00;2282.00;811;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529389998;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389998;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389998;eth0;504.00;1710.00;2214.00;855;252;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529389998;total;504.00;1710.00;2214.00;855;252;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529389999;eth0;936.13;103.79;1039.92;52;469;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529389999;total;936.13;103.79;1039.92;52;469;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529389999;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389999;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390000;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390000;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390000;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390000;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390001;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390001;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390001;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390001;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390002;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390002;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390002;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390002;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390003;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390003;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390003;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390003;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390004;eth0;1403.19;1215.57;2618.76;609;703;7.98;19.96;27.94;10;4;0.00;0.00;0;0
1529390004;total;1403.19;1215.57;2618.76;609;703;7.98;19.96;27.94;10;4;0.00;0.00;0;0
1529390004;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390004;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390005;eth0;1439.12;483.03;1922.16;242;721;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390005;total;1439.12;483.03;1922.16;242;721;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390005;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390005;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390006;eth0;1013.97;666.67;1680.64;334;508;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529390006;total;1013.97;666.67;1680.64;334;508;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529390006;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390006;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390007;eth0;2656.69;666.67;3323.35;334;1331;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529390007;total;2656.69;666.67;3323.35;334;1331;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529390007;eth0;0.00;3172.00;3172.00;1586;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390007;total;0.00;3172.00;3172.00;1586;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390008;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390008;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390008;eth0;0.00;1494.00;1494.00;747;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390008;total;0.00;1494.00;1494.00;747;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390009;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390009;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390009;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390009;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390010;eth0;155.69;556.89;712.57;279;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529390010;total;155.69;556.89;712.57;279;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529390010;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390010;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390011;eth0;502.99;287.43;790.42;144;252;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390011;total;502.99;287.43;790.42;144;252;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390011;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390011;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390012;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390012;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390012;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390012;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390013;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390013;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390013;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390013;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390014;eth0;0.00;405.19;405.19;203;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390014;total;0.00;405.19;405.19;203;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390014;eth0;0.00;1912.00;1912.00;956;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390014;total;0.00;1912.00;1912.00;956;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390015;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390015;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390015;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390015;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390016;eth0;1013.97;758.48;1772.46;380;508;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529390016;total;1013.97;758.48;1772.46;380;508;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529390016;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390016;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390017;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390017;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390017;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390017;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390018;eth0;155.69;556.89;712.57;279;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529390018;total;155.69;556.89;712.57;279;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529390018;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390018;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390019;eth0;502.99;195.61;698.60;98;252;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529390019;total;502.99;195.61;698.60;98;252;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529390019;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390019;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390020;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390020;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390020;eth0;0.00;2988.00;2988.00;1494;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390020;total;0.00;2988.00;2988.00;1494;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390021;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390021;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390021;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390021;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390022;eth0;2656.69;483.03;3139.72;242;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390022;total;2656.69;483.03;3139.72;242;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390022;eth0;0.00;2280.00;2280.00;1140;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529390022;total;0.00;2280.00;2280.00;1140;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529390023;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390023;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390023;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390023;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390024;eth0;0.00;1417.17;1417.17;710;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529390024;total;0.00;1417.17;1417.17;710;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529390024;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390024;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390025;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390025;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390025;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390025;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390026;eth0;1013.97;574.85;1588.82;288;508;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529390026;total;1013.97;574.85;1588.82;288;508;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529390026;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390026;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390027;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390027;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390027;eth0;0.00;3524.00;3524.00;1762;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529390027;total;0.00;3524.00;3524.00;1762;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529390028;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390028;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390028;eth0;0.00;1138.00;1138.00;569;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390028;total;0.00;1138.00;1138.00;569;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390029;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390029;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390029;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390029;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390030;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390030;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390030;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390030;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390031;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390031;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390031;eth0;8284.00;2740.00;11024.00;1370;4142;26.00;38.00;64.00;19;13;0.00;0.00;0;0
1529390031;total;8284.00;2740.00;11024.00;1370;4142;26.00;38.00;64.00;19;13;0.00;0.00;0;0
1529390032;eth0;1091.82;1079.84;2171.66;541;547;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529390032;total;1091.82;1079.84;2171.66;541;547;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529390032;eth0;1340.00;1162.00;2502.00;581;670;10.00;22.00;32.00;11;5;0.00;0.00;0;0
1529390032;total;1340.00;1162.00;2502.00;581;670;10.00;22.00;32.00;11;5;0.00;0.00;0;0
1529390033;eth0;0.00;3349.30;3349.30;1678;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390033;total;0.00;3349.30;3349.30;1678;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390033;eth0;660.00;754.00;1414.00;377;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529390033;total;660.00;754.00;1414.00;377;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529390034;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390034;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390034;eth0;660.00;386.00;1046.00;193;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529390034;total;660.00;386.00;1046.00;193;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529390035;eth0;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529390035;total;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529390035;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390035;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390036;eth0;1013.97;483.03;1497.01;242;508;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390036;total;1013.97;483.03;1497.01;242;508;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390036;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529390036;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529390037;eth0;2656.69;483.03;3139.72;242;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390037;total;2656.69;483.03;3139.72;242;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390037;eth0;504.00;380.00;884.00;190;252;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529390037;total;504.00;380.00;884.00;190;252;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529390038;eth0;936.13;838.32;1774.45;420;469;2.00;17.96;19.96;9;1;0.00;0.00;0;0
1529390038;total;936.13;838.32;1774.45;420;469;2.00;17.96;19.96;9;1;0.00;0.00;0;0
1529390038;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390038;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390039;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390039;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390039;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390039;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390040;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390040;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390040;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
