1529401036;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401036;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401036;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401036;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401037;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401037;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401037;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401037;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401038;eth0;1433.13;391.22;1824.35;196;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401038;total;1433.13;391.22;1824.35;196;718;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401038;eth0;0.00;256.00;256.00;128;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401038;total;0.00;256.00;256.00;128;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401039;eth0;2656.69;483.03;3139.72;242;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401039;total;2656.69;483.03;3139.72;242;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401039;eth0;156.00;458.00;614.00;229;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401039;total;156.00;458.00;614.00;229;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401040;eth0;155.69;461.08;616.77;231;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401040;total;155.69;461.08;616.77;231;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401040;eth0;0.00;884.00;884.00;442;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401040;total;0.00;884.00;884.00;442;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401041;eth0;1744.51;1033.93;2778.44;518;874;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529401041;total;1744.51;1033.93;2778.44;518;874;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529401041;eth0;0.00;644.00;644.00;322;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401041;total;0.00;644.00;644.00;322;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401042;eth0;654.69;644.71;1299.40;323;328;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401042;total;654.69;644.71;1299.40;323;328;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401042;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401042;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401043;eth0;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401043;total;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401043;eth0;1172.00;1160.00;2332.00;580;586;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529401043;total;1172.00;1160.00;2332.00;580;586;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529401044;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401044;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401044;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401044;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401045;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401045;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401045;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401045;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401046;eth0;311.38;367.27;678.64;184;156;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401046;total;311.38;367.27;678.64;184;156;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401046;eth0;0.00;2864.00;2864.00;1432;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401046;total;0.00;2864.00;2864.00;1432;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401047;eth0;1744.51;850.30;2594.81;426;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529401047;total;1744.51;850.30;2594.81;426;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529401047;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401047;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401048;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401048;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401048;eth0;0.00;2988.00;2988.00;1494;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401048;total;0.00;2988.00;2988.00;1494;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401049;eth0;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401049;total;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401049;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401049;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401050;eth0;1744.51;459.08;2203.59;230;874;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401050;total;1744.51;459.08;2203.59;230;874;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401050;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401050;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401051;eth0;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401051;total;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401051;eth0;156.00;3618.00;3774.00;1809;78;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529401051;total;156.00;3618.00;3774.00;1809;78;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529401052;eth0;0.00;1181.64;1181.64;592;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401052;total;0.00;1181.64;1181.64;592;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401052;eth0;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401052;total;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401053;eth0;1089.82;457.09;1546.91;229;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401053;total;1089.82;457.09;1546.91;229;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401053;eth0;1828.00;1414.00;3242.00;707;914;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529401053;total;1828.00;1414.00;3242.00;707;914;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529401054;eth0;2656.69;299.40;2956.09;150;1331;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401054;total;2656.69;299.40;2956.09;150;1331;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401054;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401054;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401055;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401055;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401055;eth0;656.00;11590.00;12246.00;5795;328;4.00;32.00;36.00;16;2;0.00;0.00;0;0
1529401055;total;656.00;11590.00;12246.00;5795;328;4.00;32.00;36.00;16;2;0.00;0.00;0;0
1529401056;eth0;1089.82;469.06;1558.88;235;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401056;total;1089.82;469.06;1558.88;235;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401056;eth0;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401056;total;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401057;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401057;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401057;eth0;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401057;total;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401058;eth0;483.03;682.63;1165.67;342;242;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401058;total;483.03;682.63;1165.67;342;242;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401058;eth0;51514.00;1568.00;53082.00;784;25757;46.00;28.00;74.00;14;23;0.00;0.00;0;0
1529401058;total;51514.00;1568.00;53082.00;784;25757;46.00;28.00;74.00;14;23;0.00;0.00;0;0
1529401059;eth0;1089.82;1145.71;2235.53;574;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401059;total;1089.82;1145.71;2235.53;574;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401059;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401059;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401060;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401060;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401060;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401060;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401061;eth0;0.00;3165.67;3165.67;1586;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401061;total;0.00;3165.67;3165.67;1586;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401061;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401061;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401062;eth0;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401062;total;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401062;eth0;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529401062;total;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529401063;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401063;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401063;eth0;1828.00;978.00;2806.00;489;914;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529401063;total;1828.00;978.00;2806.00;489;914;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529401064;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401064;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401064;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401064;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401065;eth0;1089.82;457.09;1546.91;229;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401065;total;1089.82;457.09;1546.91;229;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401065;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401065;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401066;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401066;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401066;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401066;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401067;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401067;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401067;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401067;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401068;eth0;1089.82;365.27;1455.09;183;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401068;total;1089.82;365.27;1455.09;183;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401068;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401068;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401069;eth0;2656.69;391.22;3047.90;196;1331;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401069;total;2656.69;391.22;3047.90;196;1331;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401069;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401069;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401070;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401070;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401070;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401070;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401071;eth0;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401071;total;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401071;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401071;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401072;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401072;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401072;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401072;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401073;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401073;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401073;eth0;1672.00;896.00;2568.00;448;836;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529401073;total;1672.00;896.00;2568.00;448;836;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529401074;eth0;1245.51;3624.75;4870.26;1816;624;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529401074;total;1245.51;3624.75;4870.26;1816;624;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529401074;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401074;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401075;eth0;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401075;total;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401075;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401075;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401076;eth0;654.69;1067.86;1722.55;535;328;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401076;total;654.69;1067.86;1722.55;535;328;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401076;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401076;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401077;eth0;52501.00;2389.22;54890.22;1197;26303;49.90;39.92;89.82;20;25;0.00;0.00;0;0
1529401077;total;52501.00;2389.22;54890.22;1197;26303;49.90;39.92;89.82;20;25;0.00;0.00;0;0
1529401077;eth0;3932.00;12608.00;16540.00;6304;1966;10.00;20.00;30.00;10;5;0.00;0.00;0;0
1529401077;total;3932.00;12608.00;16540.00;6304;1966;10.00;20.00;30.00;10;5;0.00;0.00;0;0
1529401078;eth0;5125.75;14604.79;19730.54;7317;2568;39.92;45.91;85.83;23;20;0.00;0.00;0;0
1529401078;total;5125.75;14604.79;19730.54;7317;2568;39.92;45.91;85.83;23;20;0.00;0.00;0;0
1529401078;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401078;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401079;eth0;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401079;total;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401079;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401079;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401080;eth0;1744.51;562.87;2307.39;282;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401080;total;1744.51;562.87;2307.39;282;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401080;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401080;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401081;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401081;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401081;eth0;0.00;3340.00;3340.00;1670;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401081;total;0.00;3340.00;3340.00;1670;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401082;eth0;654.69;1201.60;1856.29;602;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401082;total;654.69;1201.60;1856.29;602;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401082;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401082;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401083;eth0;1744.51;550.90;2295.41;276;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401083;total;1744.51;550.90;2295.41;276;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401083;eth0;6784.00;804.00;7588.00;402;3392;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529401083;total;6784.00;804.00;7588.00;402;3392;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529401084;eth0;3311.38;576.85;3888.22;289;1659;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401084;total;3311.38;576.85;3888.22;289;1659;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401084;eth0;0.00;3642.00;3642.00;1821;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529401084;total;0.00;3642.00;3642.00;1821;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529401085;eth0;654.69;1059.88;1714.57;531;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401085;total;654.69;1059.88;1714.57;531;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401085;eth0;0.00;11404.00;11404.00;5702;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1529401085;total;0.00;11404.00;11404.00;5702;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1529401086;eth0;1744.51;459.08;2203.59;230;874;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401086;total;1744.51;459.08;2203.59;230;874;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401086;eth0;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401086;total;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401087;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401087;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401087;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401087;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401088;eth0;2381.24;4131.74;6512.97;2070;1193;19.96;13.97;33.93;7;10;0.00;0.00;0;0
1529401088;total;2381.24;4131.74;6512.97;2070;1193;19.96;13.97;33.93;7;10;0.00;0.00;0;0
1529401088;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401088;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401089;eth0;1744.51;459.08;2203.59;230;874;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401089;total;1744.51;459.08;2203.59;230;874;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401089;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401089;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401090;eth0;499.00;91.82;590.82;46;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401090;total;499.00;91.82;590.82;46;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401090;eth0;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401090;total;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401091;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401091;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401091;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401091;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401092;eth0;1089.82;548.90;1638.72;275;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401092;total;1089.82;548.90;1638.72;275;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401092;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401092;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401093;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401093;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401093;eth0;7440.00;1174.00;8614.00;587;3720;14.00;18.00;32.00;9;7;0.00;0.00;0;0
1529401093;total;7440.00;1174.00;8614.00;587;3720;14.00;18.00;32.00;9;7;0.00;0.00;0;0
1529401094;eth0;0.00;614.77;614.77;308;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401094;total;0.00;614.77;614.77;308;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401094;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401094;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401095;eth0;1089.82;1822.36;2912.18;913;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401095;total;1089.82;1822.36;2912.18;913;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401095;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401095;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401096;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401096;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401096;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401096;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401097;eth0;0.00;980.04;980.04;491;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401097;total;0.00;980.04;980.04;491;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401097;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401097;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401098;eth0;1401.20;469.06;1870.26;235;702;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401098;total;1401.20;469.06;1870.26;235;702;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401098;eth0;5536.00;1014.00;6550.00;507;2768;16.00;16.00;32.00;8;8;0.00;0.00;0;0
1529401098;total;5536.00;1014.00;6550.00;507;2768;16.00;16.00;32.00;8;8;0.00;0.00;0;0
1529401099;eth0;3139.72;4604.79;7744.51;2307;1573;9.98;25.95;35.93;13;5;0.00;0.00;0;0
1529401099;total;3139.72;4604.79;7744.51;2307;1573;9.98;25.95;35.93;13;5;0.00;0.00;0;0
1529401099;eth0;10119622.00;154800.00;10274422.00;77400;5059811;6660.00;2968.00;9628.00;1484;3330;0.00;0.00;0;0
1529401099;total;10119622.00;154800.00;10274422.00;77400;5059811;6660.00;2968.00;9628.00;1484;3330;0.00;0.00;0;0
1529401100;eth0;12367390.00;209233.53;12576623.00;104826;6196062;8125.75;4023.95;12149.70;2016;4071;0.00;0.00;0;0
1529401100;total;12367390.00;209233.53;12576623.00;104826;6196062;8125.75;4023.95;12149.70;2016;4071;0.00;0.00;0;0
1529401100;eth0;12380604.00;211098.00;12591702.00;105549;6190302;8138.00;4058.00;12196.00;2029;4069;0.00;0.00;0;0
1529401100;total;12380604.00;211098.00;12591702.00;105549;6190302;8138.00;4058.00;12196.00;2029;4069;0.00;0.00;0;0
