1529402229;eth0;2011.98;2962.08;4974.05;1484;1008;19.96;21.96;41.92;11;10;0.00;0.00;0;0
1529402229;total;2011.98;2962.08;4974.05;1484;1008;19.96;21.96;41.92;11;10;0.00;0.00;0;0
1529402229;eth0;10632.00;7540.00;18172.00;3770;5316;84.00;80.00;164.00;40;42;0.00;0.00;0;0
1529402229;total;10632.00;7540.00;18172.00;3770;5316;84.00;80.00;164.00;40;42;0.00;0.00;0;0
1529402230;eth0;1155.69;5932.14;7087.82;2972;579;11.98;33.93;45.91;17;6;0.00;0.00;0;0
1529402230;total;873.30;4482.65;5355.96;2972;579;9.05;25.64;34.69;17;6;0.00;0.00;0;0
1529402231;eth0;294.12;1885.37;2179.49;1250;195;3.02;12.07;15.08;8;2;0.00;0.00;0;0
1529402231;total;389.22;2495.01;2884.23;1250;195;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529402231;eth0;587246.00;29664.00;616910.00;14832;293623;408.00;248.00;656.00;124;204;0.00;0.00;0;0
1529402231;total;587246.00;29664.00;616910.00;14832;293623;408.00;248.00;656.00;124;204;0.00;0.00;0;0
1529402232;eth0;12125246.00;215109.78;12340356.00;107770;6074748;7974.05;4009.98;11984.03;2009;3995;0.00;0.00;0;0
1529402232;total;12125246.00;215109.78;12340356.00;107770;6074748;7974.05;4009.98;11984.03;2009;3995;0.00;0.00;0;0
1529402232;eth0;321070.00;14980.00;336050.00;7490;160535;222.00;154.00;376.00;77;111;0.00;0.00;0;0
1529402232;total;321070.00;14980.00;336050.00;7490;160535;222.00;154.00;376.00;77;111;0.00;0.00;0;0
1529402233;eth0;0.00;2357.29;2357.29;1181;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402233;total;0.00;2357.29;2357.29;1181;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529402233;eth0;1106382.00;22570.00;1128952.00;11285;553191;742.00;388.00;1130.00;194;371;0.00;0.00;0;0
1529402233;total;1106382.00;22570.00;1128952.00;11285;553191;742.00;388.00;1130.00;194;371;0.00;0.00;0;0
1529402234;eth0;3421066.00;66750.50;3487816.50;33442;1713954;2267.47;1163.67;3431.14;583;1136;0.00;0.00;0;0
1529402234;total;3421066.00;66750.50;3487816.50;33442;1713954;2267.47;1163.67;3431.14;583;1136;0.00;0.00;0;0
1529402234;eth0;7400176.00;136546.00;7536722.00;68273;3700088;4908.00;2442.00;7350.00;1221;2454;0.00;0.00;0;0
1529402234;total;7400176.00;136546.00;7536722.00;68273;3700088;4908.00;2442.00;7350.00;1221;2454;0.00;0.00;0;0
1529402235;eth0;1159.68;2103.79;3263.47;1054;581;11.98;11.98;23.95;6;6;0.00;0.00;0;0
1529402235;total;1159.68;2103.79;3263.47;1054;581;11.98;11.98;23.95;6;6;0.00;0.00;0;0
1529402235;eth0;4142060.00;95250.00;4237310.00;47625;2071030;2736.00;1394.00;4130.00;697;1368;0.00;0.00;0;0
1529402235;total;4142060.00;95250.00;4237310.00;47625;2071030;2736.00;1394.00;4130.00;697;1368;0.00;0.00;0;0
1529402236;eth0;2025285.50;51608.79;2076894.25;25856;1014668;1347.31;710.58;2057.88;356;675;0.00;0.00;0;0
1529402236;total;2025285.50;51608.79;2076894.25;25856;1014668;1347.31;710.58;2057.88;356;675;0.00;0.00;0;0
1529402236;eth0;230.00;744.00;974.00;372;115;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402236;total;230.00;744.00;974.00;372;115;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402237;eth0;467.07;2918.16;3385.23;1462;234;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529402237;total;467.07;2918.16;3385.23;1462;234;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529402237;eth0;932.00;2812.00;3744.00;1406;466;10.00;26.00;36.00;13;5;0.00;0.00;0;0
1529402237;total;932.00;2812.00;3744.00;1406;466;10.00;26.00;36.00;13;5;0.00;0.00;0;0
1529402238;eth0;24896.21;892349.31;917245.56;447067;12473;311.38;622.75;934.13;312;156;0.00;0.00;0;0
1529402238;total;24896.21;892349.31;917245.56;447067;12473;311.38;622.75;934.13;312;156;0.00;0.00;0;0
1529402238;eth0;141106.00;5875270.00;6016376.00;2937635;70553;1796.00;3974.00;5770.00;1987;898;0.00;0.00;0;0
1529402238;total;141106.00;5875270.00;6016376.00;2937635;70553;1796.00;3974.00;5770.00;1987;898;0.00;0.00;0;0
1529402239;eth0;125161.68;4851443.00;4976605.00;2430573;62706;1602.79;3249.50;4852.30;1628;803;0.00;0.00;0;0
1529402239;total;125161.68;4851443.00;4976605.00;2430573;62706;1602.79;3249.50;4852.30;1628;803;0.00;0.00;0;0
1529402239;eth0;144982.00;5828074.00;5973056.00;2914037;72491;1836.00;3944.00;5780.00;1972;918;0.00;0.00;0;0
1529402239;total;144982.00;5828074.00;5973056.00;2914037;72491;1836.00;3944.00;5780.00;1972;918;0.00;0.00;0;0
1529402240;eth0;155.69;974.05;1129.74;488;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402240;total;155.69;974.05;1129.74;488;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402240;eth0;936.00;5898.00;6834.00;2949;468;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529402240;total;936.00;5898.00;6834.00;2949;468;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529402241;eth0;155.69;974.05;1129.74;488;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402241;total;133.79;837.05;970.84;488;78;1.72;3.43;5.15;2;1;0.00;0.00;0;0
1529402241;eth0;3316.15;694.16;4010.31;404;1930;12.03;13.75;25.77;8;7;0.00;0.00;0;0
1529402241;total;3860.00;808.00;4668.00;404;1930;14.00;16.00;30.00;8;7;0.00;0.00;0;0
1529402242;eth0;0.00;195.61;195.61;98;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402242;total;0.00;195.61;195.61;98;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402242;eth0;468.00;1368.00;1836.00;684;234;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529402242;total;468.00;1368.00;1836.00;684;234;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529402243;eth0;311.38;1856.29;2167.66;930;156;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402243;total;311.38;1856.29;2167.66;930;156;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529402243;eth0;1467.07;1628.74;3095.81;816;735;13.97;17.96;31.94;9;7;0.00;0.00;0;0
1529402243;total;1467.07;1628.74;3095.81;816;735;13.97;17.96;31.94;9;7;0.00;0.00;0;0
1529402244;eth0;2740.52;1377.25;4117.76;690;1373;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529402244;total;2740.52;1377.25;4117.76;690;1373;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529402244;eth0;1158.00;2048.00;3206.00;1024;579;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529402244;total;1158.00;2048.00;3206.00;1024;579;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529402245;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402245;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529402245;eth0;0.00;1736.00;1736.00;868;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529402245;total;0.00;1736.00;1736.00;868;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529402246;eth0;934.13;3057.88;3992.02;1532;468;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529402246;total;934.13;3057.88;3992.02;1532;468;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529402246;eth0;624.00;8412.00;9036.00;4206;312;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529402246;total;624.00;8412.00;9036.00;4206;312;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529402247;eth0;1389.22;1596.81;2986.03;800;696;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529402247;total;1389.22;1596.81;2986.03;800;696;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529402247;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402247;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529402248;eth0;1155.69;1860.28;3015.97;932;579;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529402248;total;1155.69;1860.28;3015.97;932;579;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529402248;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402248;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529402249;eth0;1249.50;5187.62;6437.13;2599;626;15.97;15.97;31.94;8;8;0.00;0.00;0;0
1529402249;total;1249.50;5187.62;6437.13;2599;626;15.97;15.97;31.94;8;8;0.00;0.00;0;0
1529402249;eth0;312.00;1112.00;1424.00;556;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402249;total;312.00;1112.00;1424.00;556;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402250;eth0;467.07;4520.96;4988.02;2265;234;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529402250;total;467.07;4520.96;4988.02;2265;234;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529402250;eth0;1158.00;1228.00;2386.00;614;579;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529402250;total;1158.00;1228.00;2386.00;614;579;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529402251;eth0;4305.39;311.38;4616.77;156;2157;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529402251;total;4305.39;311.38;4616.77;156;2157;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529402251;eth0;1445.29;1565.35;3010.64;1030;951;10.64;15.20;25.84;10;7;0.00;0.00;0;0
1529402251;total;1400.59;1516.94;2917.53;1030;951;10.31;14.73;25.04;10;7;0.00;0.00;0;0
1529402252;eth0;747.13;1892.72;2639.85;988;390;7.66;7.66;15.33;4;4;0.00;0.00;0;0
1529402252;total;778.44;1972.06;2750.50;988;390;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529402252;eth0;698.00;1472.00;2170.00;736;349;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529402252;total;698.00;1472.00;2170.00;736;349;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529402253;eth0;155.69;974.05;1129.74;488;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402253;total;155.69;974.05;1129.74;488;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402253;eth0;1002.00;1880.00;2882.00;940;501;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529402253;total;1002.00;1880.00;2882.00;940;501;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529402254;eth0;388.34;1904.69;2293.03;1339;273;4.27;4.27;8.53;3;3;0.00;0.00;0;0
1529402254;total;388.34;1904.69;2293.03;1339;273;4.27;4.27;8.53;3;3;0.00;0.00;0;0
1529402257;eth0;357.50;1314.92;1672.42;3428;932;4.22;7.29;11.51;19;11;0.00;0.00;0;0
1529402257;total;350.77;1290.18;1640.95;3428;932;4.14;7.15;11.29;19;11;0.00;0.00;0;0
1529402257;eth0;1056.36;2909.09;3965.45;1600;581;9.09;25.45;34.55;14;5;0.00;0.00;0;0
1529402257;total;1162.00;3200.00;4362.00;1600;581;10.00;28.00;38.00;14;5;0.00;0.00;0;0
1529402258;eth0;696.61;2415.17;3111.78;1210;349;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529402258;total;696.61;2415.17;3111.78;1210;349;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529402258;eth0;1240.00;1328.00;2568.00;664;620;12.00;12.00;24.00;6;6;0.00;0.00;0;0
1529402258;total;1240.00;1328.00;2568.00;664;620;12.00;12.00;24.00;6;6;0.00;0.00;0;0
1529402259;eth0;618.76;4618.76;5237.52;2314;310;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529402259;total;618.76;4618.76;5237.52;2314;310;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529402259;eth0;854.00;2220.00;3074.00;1110;427;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529402259;total;854.00;2220.00;3074.00;1110;427;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529402260;eth0;622.75;5932.14;6554.89;2972;312;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529402260;total;622.75;5932.14;6554.89;2972;312;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529402260;eth0;156.00;3980.00;4136.00;1990;78;2.00;16.00;18.00;8;1;0.00;0.00;0;0
1529402260;total;156.00;3980.00;4136.00;1990;78;2.00;16.00;18.00;8;1;0.00;0.00;0;0
1529402261;eth0;852.30;4620.76;5473.05;2315;427;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529402261;total;852.30;4620.76;5473.05;2315;427;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529402261;eth0;312.00;14254.00;14566.00;7127;156;4.00;40.00;44.00;20;2;0.00;0.00;0;0
1529402261;total;312.00;14254.00;14566.00;7127;156;4.00;40.00;44.00;20;2;0.00;0.00;0;0
1529402262;eth0;1000.00;2107.78;3107.78;1056;501;9.98;19.96;29.94;10;5;0.00;0.00;0;0
1529402262;total;1000.00;2107.78;3107.78;1056;501;9.98;19.96;29.94;10;5;0.00;0.00;0;0
1529402262;eth0;5526.00;1084.00;6610.00;542;2763;12.00;22.00;34.00;11;6;0.00;0.00;0;0
1529402262;total;5526.00;1084.00;6610.00;542;2763;12.00;22.00;34.00;11;6;0.00;0.00;0;0
1529402263;eth0;1155.69;1860.28;3015.97;932;579;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529402263;total;1155.69;1860.28;3015.97;932;579;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529402263;eth0;312.00;2646.00;2958.00;1323;156;4.00;32.00;36.00;16;2;0.00;0.00;0;0
1529402263;total;312.00;2646.00;2958.00;1323;156;4.00;32.00;36.00;16;2;0.00;0.00;0;0
1529402264;eth0;778.44;3405.19;4183.63;1706;390;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529402264;total;778.44;3405.19;4183.63;1706;390;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529402264;eth0;0.00;598.00;598.00;299;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402264;total;0.00;598.00;598.00;299;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402265;eth0;155.69;974.05;1129.74;488;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402265;total;155.69;974.05;1129.74;488;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402265;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402265;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402266;eth0;1700.60;1640.72;3341.32;822;852;15.97;17.96;33.93;9;8;0.00;0.00;0;0
1529402266;total;1700.60;1640.72;3341.32;822;852;15.97;17.96;33.93;9;8;0.00;0.00;0;0
1529402266;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402266;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402267;eth0;130401.20;5782445.50;5912846.50;2897005;65331;1636.73;3910.18;5546.91;1959;820;0.00;0.00;0;0
1529402267;total;130401.20;5782445.50;5912846.50;2897005;65331;1636.73;3910.18;5546.91;1959;820;0.00;0.00;0;0
1529402267;eth0;1962.00;1552.00;3514.00;776;981;14.00;20.00;34.00;10;7;0.00;0.00;0;0
1529402267;total;1962.00;1552.00;3514.00;776;981;14.00;20.00;34.00;10;7;0.00;0.00;0;0
1529402268;eth0;622.75;2616.77;3239.52;1311;312;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529402268;total;622.75;2616.77;3239.52;1311;312;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529402268;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402269;total;0.00;82.49;82.49;138;0;0.00;1.79;1.79;3;0;0.00;0.00;0;0
1529402270;eth0;279.57;1848.86;2128.43;3095;468;3.58;9.56;13.14;16;6;0.00;0.00;0;0
1529402270;total;934.13;6177.65;7111.78;3095;468;11.98;31.94;43.91;16;6;0.00;0.00;0;0
1529402270;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402270;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402271;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402271;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529402271;eth0;390.00;1356.00;1746.00;678;195;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402271;total;390.00;1356.00;1746.00;678;195;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402272;eth0;1888.22;3800.40;5688.62;1904;946;15.97;19.96;35.93;10;8;0.00;0.00;0;0
1529402272;total;1888.22;3800.40;5688.62;1904;946;15.97;19.96;35.93;10;8;0.00;0.00;0;0
1529402272;eth0;388.00;472.00;860.00;236;194;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529402272;total;388.00;472.00;860.00;236;194;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529402273;eth0;1934.13;3924.15;5858.28;1966;969;19.96;25.95;45.91;13;10;0.00;0.00;0;0
1529402273;total;1934.13;3924.15;5858.28;1966;969;19.96;25.95;45.91;13;10;0.00;0.00;0;0
1529402273;eth0;812.00;2020.00;2832.00;1010;406;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529402273;total;812.00;2020.00;2832.00;1010;406;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529402274;eth0;1077.84;2938.12;4015.97;1472;540;9.98;21.96;31.94;11;5;0.00;0.00;0;0
1529402274;total;1077.84;2938.12;4015.97;1472;540;9.98;21.96;31.94;11;5;0.00;0.00;0;0
1529402274;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402274;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402275;eth0;688.62;1860.28;2548.90;932;345;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529402275;total;688.62;1860.28;2548.90;932;345;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529402275;eth0;656.00;1216.00;1872.00;608;328;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529402275;total;656.00;1216.00;1872.00;608;328;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529402276;eth0;1778.44;8786.43;10564.87;4402;891;17.96;27.94;45.91;14;9;0.00;0.00;0;0
1529402276;total;1778.44;8786.43;10564.87;4402;891;17.96;27.94;45.91;14;9;0.00;0.00;0;0
1529402276;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402276;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402277;eth0;922.16;2754.49;3676.65;1380;462;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529402277;total;922.16;2754.49;3676.65;1380;462;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529402277;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402277;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402278;eth0;844.31;1768.46;2612.77;886;423;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529402278;total;844.31;1768.46;2612.77;886;423;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529402278;eth0;316.00;1404.00;1720.00;702;158;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402278;total;316.00;1404.00;1720.00;702;158;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529402279;eth0;778.44;3313.37;4091.82;1660;390;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529402279;total;778.44;3313.37;4091.82;1660;390;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529402279;eth0;1470.00;1632.00;3102.00;816;735;14.00;18.00;32.00;9;7;0.00;0.00;0;0
1529402279;total;1470.00;1632.00;3102.00;816;735;14.00;18.00;32.00;9;7;0.00;0.00;0;0
1529402280;eth0;732.53;1273.45;2005.99;638;367;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529402280;total;732.53;1273.45;2005.99;638;367;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529402281;eth0;337.85;1285.58;1623.43;1328;349;3.87;8.71;12.58;9;4;0.00;0.00;0;0
1529402281;total;326.47;1242.28;1568.76;1328;349;3.74;8.42;12.16;9;4;0.00;0.00;0;0
1529402282;eth0;145.25;510.24;655.49;274;78;1.86;3.72;5.59;2;1;0.00;0.00;0;0
1529402282;total;155.69;546.91;702.59;274;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529402282;eth0;568.51;1507.29;2075.80;1034;390;5.83;7.29;13.12;5;4;0.00;0.00;0;0
1529402282;total;568.51;1507.29;2075.80;1034;390;5.83;7.29;13.12;5;4;0.00;0.00;0;0
1529402283;eth0;155.69;882.24;1037.92;442;78;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402283;total;155.69;882.24;1037.92;442;78;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529402283;eth0;156.00;1112.00;1268.00;556;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402283;total;156.00;1112.00;1268.00;556;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529402284;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402284;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402284;eth0;1046.00;2978.00;4024.00;1489;523;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529402284;total;1046.00;2978.00;4024.00;1489;523;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529402285;eth0;311.38;4838.32;5149.70;2424;156;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402285;total;311.38;4838.32;5149.70;2424;156;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402285;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402285;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529402286;eth0;155.69;4301.40;4457.09;2155;78;2.00;23.95;25.95;12;1;0.00;0.00;0;0
1529402286;total;155.69;4301.40;4457.09;2155;78;2.00;23.95;25.95;12;1;0.00;0.00;0;0
1529402286;eth0;1161.68;1213.57;2375.25;608;582;11.98;9.98;21.96;5;6;0.00;0.00;0;0
1529402286;total;1161.68;1213.57;2375.25;608;582;11.98;9.98;21.96;5;6;0.00;0.00;0;0
1529402287;eth0;732.53;1756.49;2489.02;880;367;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529402287;total;732.53;1756.49;2489.02;880;367;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529402287;eth0;0.00;644.00;644.00;322;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529402287;total;0.00;644.00;644.00;322;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529402288;eth0;778.44;2339.32;3117.76;1172;390;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529402288;total;778.44;2339.32;3117.76;1172;390;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529402288;eth0;690.00;404.00;1094.00;202;345;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529402288;total;690.00;404.00;1094.00;202;345;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529402289;eth0;389.22;1169.66;1558.88;586;195;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402289;total;389.22;1169.66;1558.88;586;195;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529402289;eth0;1970.00;3356.00;5326.00;1678;985;20.00;32.00;52.00;16;10;0.00;0.00;0;0
1529402289;total;1970.00;3356.00;5326.00;1678;985;20.00;32.00;52.00;16;10;0.00;0.00;0;0
1529402290;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402290;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529402290;eth0;690.00;2048.00;2738.00;1024;345;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529402290;total;690.00;2048.00;2738.00;1024;345;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529402291;eth0;311.38;5465.07;5776.45;2738;156;3.99;21.96;25.95;11;2;0.00;0.00;0;0
1529402291;total;311.38;5465.07;5776.45;2738;156;3.99;21.96;25.95;11;2;0.00;0.00;0;0
1529402291;eth0;1092.00;18196.00;19288.00;9098;546;14.00;50.00;64.00;25;7;0.00;0.00;0;0
1529402291;total;1092.00;18196.00;19288.00;9098;546;14.00;50.00;64.00;25;7;0.00;0.00;0;0
1529402292;eth0;155.69;1249.50;1405.19;626;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529402292;total;155.69;1249.50;1405.19;626;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529402292;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402292;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529402293;eth0;700.60;770.46;1471.06;386;351;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529402293;total;700.60;770.46;1471.06;386;351;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529402293;eth0;886.00;1424.00;2310.00;712;443;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529402293;total;886.00;1424.00;2310.00;712;443;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529402294;eth0;311.38;2039.92;2351.30;1022;156;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402294;total;311.38;2039.92;2351.30;1022;156;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529402294;eth0;386.00;1130.00;1516.00;565;193;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402294;total;386.00;1130.00;1516.00;565;193;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529402295;eth0;1081.84;1389.22;2471.06;696;542;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529402295;total;1081.84;1389.22;2471.06;696;542;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529402295;eth0;620.00;940.00;1560.00;470;310;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402295;total;620.00;940.00;1560.00;470;310;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529402296;eth0;1580.84;2331.34;3912.18;1168;792;15.97;17.96;33.93;9;8;0.00;0.00;0;0
1529402296;total;1580.84;2331.34;3912.18;1168;792;15.97;17.96;33.93;9;8;0.00;0.00;0;0
1529402296;eth0;14294.00;1588.00;15882.00;794;7147;22.00;24.00;46.00;12;11;0.00;0.00;0;0
1529402296;total;14294.00;1588.00;15882.00;794;7147;22.00;24.00;46.00;12;11;0.00;0.00;0;0
1529402297;eth0;1237.53;3181.64;4419.16;1594;620;11.98;17.96;29.94;9;6;0.00;0.00;0;0
