1529401849;eth0;1526.95;1321.36;2848.30;662;765;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529401849;total;1526.95;1321.36;2848.30;662;765;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529401849;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401849;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401850;eth0;1089.82;181.64;1271.46;91;546;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529401850;total;1089.82;181.64;1271.46;91;546;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529401850;eth0;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529401850;total;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529401851;eth0;0.00;790.42;790.42;396;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401851;total;0.00;790.42;790.42;396;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401851;eth0;500.00;3184.00;3684.00;1592;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401851;total;500.00;3184.00;3684.00;1592;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401852;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401852;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401852;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401852;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401853;eth0;1089.82;473.05;1562.87;237;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401853;total;1089.82;473.05;1562.87;237;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401853;eth0;156.00;366.00;522.00;183;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401853;total;156.00;366.00;522.00;183;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401854;eth0;654.69;289.42;944.11;145;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401854;total;654.69;289.42;944.11;145;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401854;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401854;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401855;eth0;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401855;total;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401855;eth0;89000.00;3384406.00;3473406.00;1692203;44500;1132.00;2264.00;3396.00;1132;566;0.00;0.00;0;0
1529401855;total;89000.00;3384406.00;3473406.00;1692203;44500;1132.00;2264.00;3396.00;1132;566;0.00;0.00;0;0
1529401856;eth0;13732.54;470634.75;484367.28;235788;6880;161.68;325.35;487.03;163;81;0.00;0.00;0;0
1529401856;total;13732.54;470634.75;484367.28;235788;6880;161.68;325.35;487.03;163;81;0.00;0.00;0;0
1529401856;eth0;53050.00;1932668.00;1985718.00;966334;26525;650.00;1298.00;1948.00;649;325;0.00;0.00;0;0
1529401856;total;53050.00;1932668.00;1985718.00;966334;26525;650.00;1298.00;1948.00;649;325;0.00;0.00;0;0
1529401857;eth0;110485.03;4038187.75;4148672.75;2023132;55353;1361.28;2700.60;4061.88;1353;682;0.00;0.00;0;0
1529401857;total;110485.03;4038187.75;4148672.75;2023132;55353;1361.28;2700.60;4061.88;1353;682;0.00;0.00;0;0
1529401857;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401857;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401858;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401858;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401858;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401858;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401859;eth0;1245.51;562.87;1808.38;282;624;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529401859;total;1245.51;562.87;1808.38;282;624;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529401859;eth0;8498.00;147466.00;155964.00;73733;4249;86.00;148.00;234.00;74;43;0.00;0.00;0;0
1529401859;total;8498.00;147466.00;155964.00;73733;4249;86.00;148.00;234.00;74;43;0.00;0.00;0;0
1529401860;eth0;135940.12;1015.97;136956.09;509;68106;95.81;17.96;113.77;9;48;0.00;0.00;0;0
1529401860;total;135940.12;1015.97;136956.09;509;68106;95.81;17.96;113.77;9;48;0.00;0.00;0;0
1529401860;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401860;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401861;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401861;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401861;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401861;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401862;eth0;3271.46;1884.23;5155.69;944;1639;19.96;23.95;43.91;12;10;0.00;0.00;0;0
1529401862;total;3271.46;1884.23;5155.69;944;1639;19.96;23.95;43.91;12;10;0.00;0.00;0;0
1529401862;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401862;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401863;eth0;499.00;379.24;878.24;190;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401863;total;499.00;379.24;878.24;190;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401863;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401863;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401864;eth0;0.00;3073.85;3073.85;1540;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401864;total;0.00;3073.85;3073.85;1540;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401864;eth0;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401864;total;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401865;eth0;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401865;total;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401865;eth0;2654.00;876.00;3530.00;438;1327;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529401865;total;2654.00;876.00;3530.00;438;1327;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529401866;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401866;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401866;eth0;196280.00;7521820.00;7718100.00;3760910;98140;2512.00;5024.00;7536.00;2512;1256;0.00;0.00;0;0
1529401866;total;196280.00;7521820.00;7718100.00;3760910;98140;2512.00;5024.00;7536.00;2512;1256;0.00;0.00;0;0
1529401867;eth0;64772.46;2308131.75;2372904.25;1156374;32451;782.44;1556.89;2339.32;780;392;0.00;0.00;0;0
1529401867;total;64772.46;2308131.75;2372904.25;1156374;32451;782.44;1556.89;2339.32;780;392;0.00;0.00;0;0
1529401867;eth0;500.00;4306.00;4806.00;2153;250;2.00;16.00;18.00;8;1;0.00;0.00;0;0
1529401867;total;500.00;4306.00;4806.00;2153;250;2.00;16.00;18.00;8;1;0.00;0.00;0;0
1529401868;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401868;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401868;eth0;8332.00;147306.00;155638.00;73653;4166;84.00;144.00;228.00;72;42;0.00;0.00;0;0
1529401868;total;8332.00;147306.00;155638.00;73653;4166;84.00;144.00;228.00;72;42;0.00;0.00;0;0
1529401869;eth0;135285.44;1105.79;136391.22;554;67778;91.82;21.96;113.77;11;46;0.00;0.00;0;0
1529401869;total;135285.44;1105.79;136391.22;554;67778;91.82;21.96;113.77;11;46;0.00;0.00;0;0
1529401869;eth0;500.00;11508.00;12008.00;5754;250;2.00;32.00;34.00;16;1;0.00;0.00;0;0
1529401869;total;500.00;11508.00;12008.00;5754;250;2.00;32.00;34.00;16;1;0.00;0.00;0;0
1529401870;eth0;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401870;total;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401870;eth0;0.00;1616.00;1616.00;808;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401870;total;0.00;1616.00;1616.00;808;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401871;eth0;1744.51;850.30;2594.81;426;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529401871;total;1744.51;850.30;2594.81;426;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529401871;eth0;2662.00;300.00;2962.00;150;1331;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401871;total;2662.00;300.00;2962.00;150;1331;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401872;eth0;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401872;total;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401872;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401872;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401873;eth0;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401873;total;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401873;eth0;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401873;total;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401874;eth0;1089.82;744.51;1834.33;373;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401874;total;1089.82;744.51;1834.33;373;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401874;eth0;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401874;total;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401875;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401875;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401875;eth0;1516.00;576.00;2092.00;288;758;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401875;total;1516.00;576.00;2092.00;288;758;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401876;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401876;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401876;eth0;312.00;966.00;1278.00;483;156;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529401876;total;312.00;966.00;1278.00;483;156;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529401877;eth0;1089.82;3439.12;4528.94;1723;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401877;total;1089.82;3439.12;4528.94;1723;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401877;eth0;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401877;total;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401878;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401878;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401878;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401878;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401879;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401879;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401879;eth0;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401879;total;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401880;eth0;1245.51;642.71;1888.22;322;624;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401880;total;1245.51;642.71;1888.22;322;624;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401880;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401880;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401881;eth0;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401881;total;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401881;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401881;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401882;eth0;155.69;277.45;433.13;139;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401882;total;155.69;277.45;433.13;139;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401882;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401882;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401883;eth0;1433.13;666.67;2099.80;334;718;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401883;total;1433.13;666.67;2099.80;334;718;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401883;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401883;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401884;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401884;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401884;eth0;312.00;644.00;956.00;322;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401884;total;312.00;644.00;956.00;322;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401885;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401885;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401885;eth0;1828.00;1174.00;3002.00;587;914;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529401885;total;1828.00;1174.00;3002.00;587;914;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529401886;eth0;1089.82;1167.66;2257.49;585;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401886;total;1089.82;1167.66;2257.49;585;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401886;eth0;3162.00;496.00;3658.00;248;1581;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529401886;total;3162.00;496.00;3658.00;248;1581;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529401887;eth0;155.69;552.89;708.58;277;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401887;total;155.69;552.89;708.58;277;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401887;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401887;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401888;eth0;654.69;381.24;1035.93;191;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401888;total;654.69;381.24;1035.93;191;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401888;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401888;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401889;eth0;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401889;total;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401889;eth0;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401889;total;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401890;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401890;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401890;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401890;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401891;eth0;155.69;552.89;708.58;277;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401891;total;155.69;552.89;708.58;277;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401891;eth0;156.00;1726.00;1882.00;863;78;2.00;18.00;20.00;9;1;0.00;0.00;0;0
1529401891;total;156.00;1726.00;1882.00;863;78;2.00;18.00;20.00;9;1;0.00;0.00;0;0
1529401892;eth0;1744.51;1632.73;3377.25;818;874;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529401892;total;1744.51;1632.73;3377.25;818;874;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529401892;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401892;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401893;eth0;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401893;total;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401893;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401893;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401894;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401894;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401894;eth0;264.00;370.00;634.00;185;132;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401894;total;264.00;370.00;634.00;185;132;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401895;eth0;1089.82;377.25;1467.07;189;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401895;total;1089.82;377.25;1467.07;189;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401895;eth0;1828.00;990.00;2818.00;495;914;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529401895;total;1828.00;990.00;2818.00;495;914;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529401896;eth0;0.00;598.80;598.80;300;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401896;total;0.00;598.80;598.80;300;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401896;eth0;500.00;2076.00;2576.00;1038;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401896;total;500.00;2076.00;2576.00;1038;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401897;eth0;0.00;2075.85;2075.85;1040;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401897;total;0.00;2075.85;2075.85;1040;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401897;eth0;0.00;3396.00;3396.00;1698;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401897;total;0.00;3396.00;3396.00;1698;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401898;eth0;1089.82;3530.94;4620.76;1769;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401898;total;1089.82;3530.94;4620.76;1769;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401898;eth0;156.00;1706.00;1862.00;853;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401898;total;156.00;1706.00;1862.00;853;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401899;eth0;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401899;total;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401899;eth0;256.00;12706.00;12962.00;6353;128;4.00;38.00;42.00;19;2;0.00;0.00;0;0
1529401899;total;256.00;12706.00;12962.00;6353;128;4.00;38.00;42.00;19;2;0.00;0.00;0;0
1529401900;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401900;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401900;eth0;656.00;2570.00;3226.00;1285;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401900;total;656.00;2570.00;3226.00;1285;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401901;eth0;3746.51;768.46;4514.97;385;1877;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529401901;total;3746.51;768.46;4514.97;385;1877;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529401901;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401901;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401902;eth0;0.00;2890.22;2890.22;1448;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401902;total;0.00;2890.22;2890.22;1448;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401902;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401902;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401903;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401903;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401903;eth0;656.00;2530.00;3186.00;1265;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401903;total;656.00;2530.00;3186.00;1265;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401904;eth0;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401904;total;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401904;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401904;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401905;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401905;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401905;eth0;1172.00;956.00;2128.00;478;586;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529401905;total;1172.00;956.00;2128.00;478;586;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529401906;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401906;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401906;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401906;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401907;eth0;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401907;total;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401907;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401907;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401908;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401908;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401908;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401908;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401909;eth0;155.69;457.09;612.77;229;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401909;total;155.69;457.09;612.77;229;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401909;eth0;0.00;1124.00;1124.00;562;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401909;total;0.00;1124.00;1124.00;562;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401910;eth0;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401910;total;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401910;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401910;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401911;eth0;311.38;550.90;862.28;276;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401911;total;311.38;550.90;862.28;276;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401911;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401911;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401912;eth0;499.00;379.24;878.24;190;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401912;total;499.00;379.24;878.24;190;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401912;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401912;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401913;eth0;1089.82;652.69;1742.52;327;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401913;total;1089.82;652.69;1742.52;327;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401913;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401913;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401914;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
