1529390093;total;11909862.00;209460.00;12119322.00;104730;5954931;7838.00;3948.00;11786.00;1974;3919;0.00;0.00;0;0
1529390094;eth0;11331.34;16313.37;27644.71;8173;5677;43.91;67.86;111.78;34;22;0.00;0.00;0;0
1529390094;total;11331.34;16313.37;27644.71;8173;5677;43.91;67.86;111.78;34;22;0.00;0.00;0;0
1529390094;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390094;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390095;eth0;966.07;5473.05;6439.12;2742;484;9.98;27.94;37.92;14;5;0.00;0.00;0;0
1529390095;total;966.07;5473.05;6439.12;2742;484;9.98;27.94;37.92;14;5;0.00;0.00;0;0
1529390095;eth0;3976.00;38220.00;42196.00;19110;1988;44.00;62.00;106.00;31;22;0.00;0.00;0;0
1529390095;total;3976.00;38220.00;42196.00;19110;1988;44.00;62.00;106.00;31;22;0.00;0.00;0;0
1529390096;eth0;25261.48;3285.43;28546.91;1646;12656;59.88;63.87;123.75;32;30;0.00;0.00;0;0
1529390096;total;25261.48;3285.43;28546.91;1646;12656;59.88;63.87;123.75;32;30;0.00;0.00;0;0
1529390096;eth0;16752.00;1676.00;18428.00;838;8376;26.00;12.00;38.00;6;13;0.00;0.00;0;0
1529390096;total;16752.00;1676.00;18428.00;838;8376;26.00;12.00;38.00;6;13;0.00;0.00;0;0
1529390097;eth0;7954.09;7119.76;15073.85;3567;3985;19.96;37.92;57.88;19;10;0.00;0.00;0;0
1529390097;total;7954.09;7119.76;15073.85;3567;3985;19.96;37.92;57.88;19;10;0.00;0.00;0;0
1529390097;eth0;624.00;5240.00;5864.00;2620;312;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529390097;total;624.00;5240.00;5864.00;2620;312;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529390098;eth0;942.12;3536.93;4479.04;1772;472;9.98;17.96;27.94;9;5;0.00;0.00;0;0
1529390098;total;942.12;3536.93;4479.04;1772;472;9.98;17.96;27.94;9;5;0.00;0.00;0;0
1529390098;eth0;238.00;1082.00;1320.00;541;119;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390098;total;238.00;1082.00;1320.00;541;119;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390099;eth0;19057.88;1740.52;20798.40;872;9548;31.94;33.93;65.87;17;16;0.00;0.00;0;0
1529390099;total;19057.88;1740.52;20798.40;872;9548;31.94;33.93;65.87;17;16;0.00;0.00;0;0
1529390099;eth0;702.00;404.00;1106.00;202;351;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529390099;total;702.00;404.00;1106.00;202;351;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529390100;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390100;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390100;eth0;1558.00;2072.00;3630.00;1036;779;14.00;20.00;34.00;10;7;0.00;0.00;0;0
1529390100;total;1558.00;2072.00;3630.00;1036;779;14.00;20.00;34.00;10;7;0.00;0.00;0;0
1529390101;eth0;1285.43;3189.62;4475.05;1598;644;11.98;17.96;29.94;9;6;0.00;0.00;0;0
1529390101;total;1285.43;3189.62;4475.05;1598;644;11.98;17.96;29.94;9;6;0.00;0.00;0;0
1529390106;eth0;271.68;1117.36;1389.04;6017;1463;2.79;8.17;10.96;44;15;0.00;0.00;0;0
1529390106;total;271.68;1117.36;1389.04;6017;1463;2.79;8.17;10.96;44;15;0.00;0.00;0;0
1529390108;eth0;475.68;1179.36;1655.04;2400;968;4.91;6.39;11.30;13;10;0.00;0.00;0;0
1529390108;total;475.68;1179.36;1655.04;2400;968;4.91;6.39;11.30;13;10;0.00;0.00;0;0
1529390109;eth0;34391.22;1672.65;36063.88;838;17230;43.91;31.94;75.85;16;22;0.00;0.00;0;0
1529390109;total;34391.22;1672.65;36063.88;838;17230;43.91;31.94;75.85;16;22;0.00;0.00;0;0
1529390113;eth0;278.58;2426.82;2705.40;10297;1182;3.54;10.84;14.38;46;15;0.00;0.00;0;0
1529390115;total;187.59;1634.19;1821.77;10297;1182;2.38;7.30;9.68;46;15;0.00;0.00;0;0
1529390115;eth0;7635.26;1549.26;9184.52;3963;19531;17.98;21.11;39.09;54;46;0.00;0.00;0;0
1529390115;total;39062.00;7926.00;46988.00;3963;19531;92.00;108.00;200.00;54;46;0.00;0.00;0;0
1529390116;eth0;1990.02;5463.07;7453.09;2737;997;19.96;25.95;45.91;13;10;0.00;0.00;0;0
1529390116;total;1990.02;5463.07;7453.09;2737;997;19.96;25.95;45.91;13;10;0.00;0.00;0;0
1529390116;eth0;702.00;612.00;1314.00;306;351;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529390116;total;702.00;612.00;1314.00;306;351;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529390117;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390117;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390117;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529390117;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529390118;eth0;0.00;3425.15;3425.15;1716;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390118;total;0.00;3425.15;3425.15;1716;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390118;eth0;468.00;1380.00;1848.00;690;234;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529390118;total;468.00;1380.00;1848.00;690;234;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529390119;eth0;868.26;3055.89;3924.15;1531;435;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529390119;total;868.26;3055.89;3924.15;1531;435;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529390119;eth0;702.00;680.00;1382.00;340;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529390119;total;702.00;680.00;1382.00;340;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529390120;eth0;30782.44;2011.98;32794.41;1008;15422;25.95;23.95;49.90;12;13;0.00;0.00;0;0
1529390120;total;30782.44;2011.98;32794.41;1008;15422;25.95;23.95;49.90;12;13;0.00;0.00;0;0
1529390120;eth0;1982.00;2908.00;4890.00;1454;991;20.00;22.00;42.00;11;10;0.00;0.00;0;0
1529390120;total;1982.00;2908.00;4890.00;1454;991;20.00;22.00;42.00;11;10;0.00;0.00;0;0
1529390121;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390121;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390121;eth0;702.00;1852.00;2554.00;926;351;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529390121;total;702.00;1852.00;2554.00;926;351;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529390122;eth0;2457.09;7550.90;10007.98;3783;1231;23.95;33.93;57.88;17;12;0.00;0.00;0;0
1529390122;total;2457.09;7550.90;10007.98;3783;1231;23.95;33.93;57.88;17;12;0.00;0.00;0;0
1529390122;eth0;234.00;656.00;890.00;328;117;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390122;total;234.00;656.00;890.00;328;117;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390123;eth0;33441.12;2127.74;35568.86;1066;16754;35.93;27.94;63.87;14;18;0.00;0.00;0;0
1529390123;total;33441.12;2127.74;35568.86;1066;16754;35.93;27.94;63.87;14;18;0.00;0.00;0;0
1529390123;eth0;234.00;932.00;1166.00;466;117;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529390123;total;234.00;932.00;1166.00;466;117;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529390124;eth0;778.44;1309.38;2087.82;656;390;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529390124;total;778.44;1309.38;2087.82;656;390;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529390125;eth0;349.17;2658.56;3007.73;2406;316;3.31;14.36;17.68;13;3;0.00;0.00;0;0
1529390125;total;349.17;2658.56;3007.73;2406;316;3.31;14.36;17.68;13;3;0.00;0.00;0;0
1529390125;eth0;1252.00;2498.00;3750.00;1249;626;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529390125;total;1252.00;2498.00;3750.00;1249;626;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529390126;eth0;908.49;2322.80;3231.28;1396;546;9.98;16.64;26.62;10;6;0.00;0.00;0;0
1529390126;total;908.49;2322.80;3231.28;1396;546;9.98;16.64;26.62;10;6;0.00;0.00;0;0
1529390126;eth0;33974.00;1308.00;35282.00;654;16987;34.00;24.00;58.00;12;17;0.00;0.00;0;0
1529390126;total;33974.00;1308.00;35282.00;654;16987;34.00;24.00;58.00;12;17;0.00;0.00;0;0
1529390127;eth0;1240.28;7796.82;9037.10;4413;702;15.90;17.67;33.57;10;9;0.00;0.00;0;0
1529390127;total;1204.12;7569.47;8773.58;4413;702;15.44;17.15;32.59;10;9;0.00;0.00;0;0
1529390127;eth0;829.79;924.56;1754.35;478;429;7.74;11.61;19.34;6;4;0.00;0.00;0;0
1529390127;total;858.00;956.00;1814.00;478;429;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529390131;eth0;115.61;480.89;596.50;1485;357;0.97;1.94;2.91;6;3;0.00;0.00;0;0
1529390131;total;109.27;454.55;563.82;1485;357;0.92;1.84;2.75;6;3;0.00;0.00;0;0
1529390131;eth0;13319.59;6441.83;19761.41;4374;9044;30.93;44.18;75.11;30;21;0.00;0.00;0;0
1529390131;total;18088.00;8748.00;26836.00;4374;9044;42.00;60.00;102.00;30;21;0.00;0.00;0;0
1529390132;eth0;1433.13;2858.28;4291.42;1432;718;13.97;27.94;41.92;14;7;0.00;0.00;0;0
1529390132;total;1433.13;2858.28;4291.42;1432;718;13.97;27.94;41.92;14;7;0.00;0.00;0;0
1529390132;eth0;390.00;1024.00;1414.00;512;195;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529390132;total;390.00;1024.00;1414.00;512;195;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529390133;eth0;311.38;1101.80;1413.17;552;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529390133;total;311.38;1101.80;1413.17;552;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529390133;eth0;156.00;736.00;892.00;368;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529390134;total;65.99;311.34;377.33;368;78;0.85;3.38;4.23;4;1;0.00;0.00;0;0
1529390134;eth0;15223.35;2631.13;17854.48;3110;17994;19.46;27.07;46.53;32;23;0.00;0.00;0;0
1529390134;total;35988.00;6220.00;42208.00;3110;17994;46.00;64.00;110.00;32;23;0.00;0.00;0;0
1529390135;eth0;155.69;3624.75;3780.44;1816;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529390135;total;155.69;3624.75;3780.44;1816;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529390135;eth0;312.00;1472.00;1784.00;736;156;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529390135;total;312.00;1472.00;1784.00;736;156;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529390136;eth0;1510.98;1616.77;3127.74;810;757;13.97;17.96;31.94;9;7;0.00;0.00;0;0
1529390136;total;1510.98;1616.77;3127.74;810;757;13.97;17.96;31.94;9;7;0.00;0.00;0;0
1529390136;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390136;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390137;eth0;1413.17;6497.01;7910.18;3255;708;13.97;35.93;49.90;18;7;0.00;0.00;0;0
1529390137;total;1413.17;6497.01;7910.18;3255;708;13.97;35.93;49.90;18;7;0.00;0.00;0;0
1529390137;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390137;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390138;eth0;155.69;734.53;890.22;368;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529390138;total;155.69;734.53;890.22;368;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529390138;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390138;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390139;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390139;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390139;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390139;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390140;eth0;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529390140;total;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529390140;eth0;812.00;1032.00;1844.00;516;406;8.00;6.00;14.00;3;4;0.00;0.00;0;0
1529390140;total;812.00;1032.00;1844.00;516;406;8.00;6.00;14.00;3;4;0.00;0.00;0;0
1529390141;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390141;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390141;eth0;656.00;1400.00;2056.00;700;328;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529390141;total;656.00;1400.00;2056.00;700;328;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529390142;eth0;934.13;7706.59;8640.72;3861;468;11.98;11.98;23.95;6;6;0.00;0.00;0;0
1529390142;total;934.13;7706.59;8640.72;3861;468;11.98;11.98;23.95;6;6;0.00;0.00;0;0
1529390142;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390142;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390143;eth0;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529390143;total;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529390143;eth0;234.00;380.00;614.00;190;117;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529390143;total;234.00;380.00;614.00;190;117;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529390144;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390144;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390144;eth0;390.00;2464.00;2854.00;1232;195;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529390144;total;390.00;2464.00;2854.00;1232;195;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529390145;eth0;467.07;391.22;858.28;196;234;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529390145;total;467.07;391.22;858.28;196;234;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529390145;eth0;156.00;644.00;800.00;322;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390145;total;156.00;644.00;800.00;322;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390146;eth0;1203.59;5680.64;6884.23;2846;603;11.98;23.95;35.93;12;6;0.00;0.00;0;0
1529390146;total;1203.59;5680.64;6884.23;2846;603;11.98;23.95;35.93;12;6;0.00;0.00;0;0
1529390146;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390146;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390147;eth0;0.00;906.19;906.19;454;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390147;total;0.00;906.19;906.19;454;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390147;eth0;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390147;total;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390148;eth0;0.00;3333.33;3333.33;1670;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390148;total;0.00;3333.33;3333.33;1670;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390148;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390148;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390149;eth0;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529390149;total;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529390149;eth0;1202.00;692.00;1894.00;346;601;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529390149;total;1202.00;692.00;1894.00;346;601;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529390150;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390150;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390150;eth0;1124.00;2780.00;3904.00;1390;562;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529390150;total;1124.00;2780.00;3904.00;1390;562;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529390151;eth0;233.53;287.43;520.96;144;117;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390151;total;233.53;287.43;520.96;144;117;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390151;eth0;180.00;2262.00;2442.00;1131;90;2.00;18.00;20.00;9;1;0.00;0.00;0;0
1529390151;total;180.00;2262.00;2442.00;1131;90;2.00;18.00;20.00;9;1;0.00;0.00;0;0
1529390152;eth0;868.26;3606.79;4475.05;1807;435;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529390152;total;868.26;3606.79;4475.05;1807;435;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529390152;eth0;0.00;2240.00;2240.00;1120;0;0.00;20.00;20.00;10;0;0.00;0.00;0;0
1529390152;total;0.00;2240.00;2240.00;1120;0;0.00;20.00;20.00;10;0;0.00;0.00;0;0
1529390153;eth0;1199.60;782.44;1982.04;392;601;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529390153;total;1199.60;782.44;1982.04;392;601;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529390153;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390153;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390154;eth0;856.29;1664.67;2520.96;834;429;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529390154;total;856.29;1664.67;2520.96;834;429;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529390154;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390154;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390155;eth0;868.26;3514.97;4383.23;1761;435;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529390155;total;868.26;3514.97;4383.23;1761;435;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529390155;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390155;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390156;eth0;19614.77;2299.40;21914.17;1152;9827;33.93;29.94;63.87;15;17;0.00;0.00;0;0
1529390156;total;19614.77;2299.40;21914.17;1152;9827;33.93;29.94;63.87;15;17;0.00;0.00;0;0
1529390156;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390156;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390157;eth0;2101.80;9578.84;11680.64;4799;1053;23.95;27.94;51.90;14;12;0.00;0.00;0;0
1529390157;total;2101.80;9578.84;11680.64;4799;1053;23.95;27.94;51.90;14;12;0.00;0.00;0;0
1529390157;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390157;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390158;eth0;1413.17;4744.51;6157.68;2377;708;11.98;25.95;37.92;13;6;0.00;0.00;0;0
1529390158;total;1413.17;4744.51;6157.68;2377;708;11.98;25.95;37.92;13;6;0.00;0.00;0;0
1529390158;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390158;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390159;eth0;18173.65;2506.99;20680.64;1256;9105;23.95;27.94;51.90;14;12;0.00;0.00;0;0
1529390159;total;18173.65;2506.99;20680.64;1256;9105;23.95;27.94;51.90;14;12;0.00;0.00;0;0
1529390159;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390159;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390160;eth0;700.60;1688.62;2389.22;846;351;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529390160;total;700.60;1688.62;2389.22;846;351;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529390160;eth0;156.00;3824.00;3980.00;1912;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390160;total;156.00;3824.00;3980.00;1912;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390161;eth0;2766.47;4952.10;7718.56;2481;1386;23.95;29.94;53.89;15;12;0.00;0.00;0;0
1529390161;total;2766.47;4952.10;7718.56;2481;1386;23.95;29.94;53.89;15;12;0.00;0.00;0;0
1529390161;eth0;812.00;1216.00;2028.00;608;406;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529390161;total;812.00;1216.00;2028.00;608;406;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529390162;eth0;34530.94;2487.03;37017.96;1246;17300;35.93;25.95;61.88;13;18;0.00;0.00;0;0
1529390162;total;34530.94;2487.03;37017.96;1246;17300;35.93;25.95;61.88;13;18;0.00;0.00;0;0
1529390162;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390162;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390163;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390163;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390163;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390163;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390164;eth0;467.07;2652.69;3119.76;1329;234;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529390164;total;467.07;2652.69;3119.76;1329;234;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529390164;eth0;0.00;2906.00;2906.00;1453;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529390164;total;0.00;2906.00;2906.00;1453;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529390165;eth0;0.00;634.73;634.73;318;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390165;total;0.00;634.73;634.73;318;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390165;eth0;0.00;340.00;340.00;170;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390165;total;0.00;340.00;340.00;170;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390166;eth0;1367.27;1341.32;2708.58;672;685;11.98;11.98;23.95;6;6;0.00;0.00;0;0
1529390166;total;1367.27;1341.32;2708.58;672;685;11.98;11.98;23.95;6;6;0.00;0.00;0;0
1529390166;eth0;31894.00;1612.00;33506.00;806;15947;36.00;30.00;66.00;15;18;0.00;0.00;0;0
1529390166;total;31894.00;1612.00;33506.00;806;15947;36.00;30.00;66.00;15;18;0.00;0.00;0;0
1529390167;eth0;1179.64;2964.07;4143.71;1485;591;11.98;11.98;23.95;6;6;0.00;0.00;0;0
1529390167;total;1179.64;2964.07;4143.71;1485;591;11.98;11.98;23.95;6;6;0.00;0.00;0;0
1529390167;eth0;936.00;1840.00;2776.00;920;468;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529390167;total;936.00;1840.00;2776.00;920;468;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529390168;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390168;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390168;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390168;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390169;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390169;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390169;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390169;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390170;eth0;467.07;2744.51;3211.58;1375;234;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529390170;total;467.07;2744.51;3211.58;1375;234;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529390170;eth0;312.00;928.00;1240.00;464;156;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529390170;total;312.00;928.00;1240.00;464;156;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529390171;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390171;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390171;eth0;180.00;1894.00;2074.00;947;90;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529390171;total;180.00;1894.00;2074.00;947;90;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529390172;eth0;934.13;7798.40;8732.54;3907;468;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529390172;total;934.13;7798.40;8732.54;3907;468;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529390172;eth0;34802.00;1964.00;36766.00;982;17401;42.00;38.00;80.00;19;21;0.00;0.00;0;0
1529390172;total;34802.00;1964.00;36766.00;982;17401;42.00;38.00;80.00;19;21;0.00;0.00;0;0
1529390173;eth0;2878.24;6373.25;9251.50;3193;1442;25.95;23.95;49.90;12;13;0.00;0.00;0;0
1529390173;total;2878.24;6373.25;9251.50;3193;1442;25.95;23.95;49.90;12;13;0.00;0.00;0;0
1529390173;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390173;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390174;eth0;1167.66;1688.62;2856.29;846;585;11.98;11.98;23.95;6;6;0.00;0.00;0;0
