1529390623;total;938.00;288.00;1226.00;144;469;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390624;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390624;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390624;eth0;0.00;820.00;820.00;410;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390624;total;0.00;820.00;820.00;410;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390625;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390625;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390625;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390625;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390626;eth0;311.38;742.52;1053.89;372;156;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529390626;total;311.38;742.52;1053.89;372;156;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529390626;eth0;1094.00;1386.00;2480.00;693;547;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529390626;total;1094.00;1386.00;2480.00;693;547;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529390627;eth0;658.68;2868.26;3526.95;1437;330;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529390627;total;658.68;2868.26;3526.95;1437;330;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529390627;eth0;0.00;478.00;478.00;239;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390627;total;0.00;478.00;478.00;239;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390628;eth0;502.99;1580.84;2083.83;792;252;2.00;15.97;17.96;8;1;0.00;0.00;0;0
1529390628;total;502.99;1580.84;2083.83;792;252;2.00;15.97;17.96;8;1;0.00;0.00;0;0
1529390628;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390628;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390629;eth0;155.69;281.44;437.13;141;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529390629;total;155.69;281.44;437.13;141;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529390629;eth0;1094.00;966.00;2060.00;483;547;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390629;total;1094.00;966.00;2060.00;483;547;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390630;eth0;502.99;4179.64;4682.63;2094;252;2.00;25.95;27.94;13;1;0.00;0.00;0;0
1529390630;total;502.99;4179.64;4682.63;2094;252;2.00;25.95;27.94;13;1;0.00;0.00;0;0
1529390630;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390630;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390631;eth0;1169.66;580.84;1750.50;291;586;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529390631;total;1169.66;580.84;1750.50;291;586;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529390631;eth0;0.00;3524.00;3524.00;1762;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529390631;total;0.00;3524.00;3524.00;1762;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529390632;eth0;658.68;660.68;1319.36;331;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529390632;total;658.68;660.68;1319.36;331;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529390632;eth0;1094.00;3358.00;4452.00;1679;547;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529390632;total;1094.00;3358.00;4452.00;1679;547;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529390633;eth0;502.99;562.87;1065.87;282;252;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529390633;total;502.99;562.87;1065.87;282;252;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529390633;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390633;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390634;eth0;0.00;1411.18;1411.18;707;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529390634;total;0.00;1411.18;1411.18;707;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529390634;eth0;156.00;650.00;806.00;325;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529390634;total;156.00;650.00;806.00;325;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529390635;eth0;0.00;2642.71;2642.71;1324;0;0.00;21.96;21.96;11;0;0.00;0.00;0;0
1529390635;total;0.00;2642.71;2642.71;1324;0;0.00;21.96;21.96;11;0;0.00;0.00;0;0
1529390635;eth0;1598.00;858.00;2456.00;429;799;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529390635;total;1598.00;858.00;2456.00;429;799;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529390636;eth0;0.00;734.53;734.53;368;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529390636;total;0.00;734.53;734.53;368;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529390636;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529390636;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529390637;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390637;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390637;eth0;3322.00;950.00;4272.00;475;1661;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529390637;total;3322.00;950.00;4272.00;475;1661;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529390638;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390638;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390638;eth0;504.00;472.00;976.00;236;252;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529390638;total;504.00;472.00;976.00;236;252;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529390639;eth0;155.69;556.89;712.57;279;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529390639;total;155.69;556.89;712.57;279;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529390639;eth0;0.00;179.34;179.34;92;0;0.00;3.90;3.90;2;0;0.00;0.00;0;0
1529390639;total;0.00;179.34;179.34;92;0;0.00;3.90;3.90;2;0;0.00;0.00;0;0
1529390640;eth0;658.68;936.13;1594.81;469;330;3.99;17.96;21.96;9;2;0.00;0.00;0;0
1529390640;total;658.68;936.13;1594.81;469;330;3.99;17.96;21.96;9;2;0.00;0.00;0;0
1529390640;eth0;1094.00;474.00;1568.00;237;547;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390640;total;1094.00;474.00;1568.00;237;547;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390641;eth0;1828.34;858.28;2686.63;430;916;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529390641;total;1828.34;858.28;2686.63;430;916;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529390641;eth0;1094.00;554.00;1648.00;277;547;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529390641;total;1094.00;554.00;1648.00;277;547;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529390642;eth0;502.99;471.06;974.05;236;252;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529390642;total;502.99;471.06;974.05;236;252;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529390642;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390642;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390643;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390643;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390643;eth0;156.00;282.00;438.00;141;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529390643;total;156.00;282.00;438.00;141;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529390644;eth0;0.00;824.35;824.35;413;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390644;total;0.00;824.35;824.35;413;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390644;eth0;1754.00;756.00;2510.00;378;877;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529390644;total;1754.00;756.00;2510.00;378;877;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529390645;eth0;0.00;2982.04;2982.04;1494;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390645;total;0.00;2982.04;2982.04;1494;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390645;eth0;660.00;294.00;954.00;147;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529390645;total;660.00;294.00;954.00;147;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529390646;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390646;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390646;eth0;504.00;288.00;792.00;144;252;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390646;total;504.00;288.00;792.00;144;252;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390647;eth0;155.69;189.62;345.31;95;78;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529390647;total;155.69;189.62;345.31;95;78;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529390647;eth0;938.00;288.00;1226.00;144;469;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390647;total;938.00;288.00;1226.00;144;469;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390648;eth0;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529390648;total;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529390648;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390648;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390649;eth0;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390649;total;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390649;eth0;156.00;282.00;438.00;141;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529390649;total;156.00;282.00;438.00;141;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529390650;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390650;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390650;eth0;1598.00;578.00;2176.00;289;799;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529390650;total;1598.00;578.00;2176.00;289;799;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529390651;eth0;1013.97;483.03;1497.01;242;508;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390651;total;1013.97;483.03;1497.01;242;508;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390651;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390651;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390652;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390652;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390652;eth0;2818.00;766.00;3584.00;383;1409;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529390652;total;2818.00;766.00;3584.00;383;1409;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529390653;eth0;0.00;824.35;824.35;413;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390653;total;0.00;824.35;824.35;413;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529390653;eth0;1598.00;566.00;2164.00;283;799;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529390653;total;1598.00;566.00;2164.00;283;799;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529390654;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390654;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390654;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390654;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390655;eth0;155.69;465.07;620.76;233;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529390655;total;155.69;465.07;620.76;233;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529390655;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390655;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390656;eth0;658.68;660.68;1319.36;331;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529390656;total;658.68;660.68;1319.36;331;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529390656;eth0;1094.00;474.00;1568.00;237;547;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390656;total;1094.00;474.00;1568.00;237;547;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390657;eth0;502.99;562.87;1065.87;282;252;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529390657;total;502.99;562.87;1065.87;282;252;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529390657;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390657;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390658;eth0;0.00;4956.09;4956.09;2483;0;0.00;21.96;21.96;11;0;0.00;0.00;0;0
1529390658;total;0.00;4956.09;4956.09;2483;0;0.00;21.96;21.96;11;0;0.00;0.00;0;0
1529390658;eth0;156.00;282.00;438.00;141;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529390658;total;156.00;282.00;438.00;141;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529390659;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390659;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390659;eth0;1598.00;762.00;2360.00;381;799;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529390659;total;1598.00;762.00;2360.00;381;799;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529390660;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390660;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390660;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390660;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390661;eth0;1169.66;580.84;1750.50;291;586;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529390661;total;1169.66;580.84;1750.50;291;586;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529390661;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390661;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390662;eth0;1469.06;5934.13;7403.19;2973;736;11.98;31.94;43.91;16;6;0.00;0.00;0;0
1529390662;total;1469.06;5934.13;7403.19;2973;736;11.98;31.94;43.91;16;6;0.00;0.00;0;0
1529390662;eth0;1094.00;370.00;1464.00;185;547;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529390662;total;1094.00;370.00;1464.00;185;547;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529390663;eth0;502.99;103.79;606.79;52;252;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529390663;total;502.99;103.79;606.79;52;252;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529390663;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390663;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390664;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390664;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390664;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390664;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390665;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390665;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390665;eth0;938.00;104.00;1042.00;52;469;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529390665;total;938.00;104.00;1042.00;52;469;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529390666;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390666;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390666;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390666;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390667;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390667;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390667;eth0;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529390667;total;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529390668;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390668;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390668;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390668;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390669;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390669;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529390669;eth0;1406.00;850.00;2256.00;425;703;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529390669;total;1406.00;850.00;2256.00;425;703;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529390670;eth0;654.69;874.25;1528.94;438;328;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529390670;total;654.69;874.25;1528.94;438;328;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529390670;eth0;660.00;3282.00;3942.00;1641;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390670;total;660.00;3282.00;3942.00;1641;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390671;eth0;1169.66;606.79;1776.45;304;586;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529390671;total;1169.66;606.79;1776.45;304;586;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529390671;eth0;8314.00;7480.00;15794.00;3740;4157;68.00;68.00;136.00;34;34;0.00;0.00;0;0
1529390671;total;8314.00;7480.00;15794.00;3740;4157;68.00;68.00;136.00;34;34;0.00;0.00;0;0
1529390672;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390672;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390672;eth0;660.00;1664.00;2324.00;832;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529390672;total;660.00;1664.00;2324.00;832;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529390673;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390673;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390673;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529390673;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529390674;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390674;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390674;eth0;1598.00;382.00;1980.00;191;799;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529390674;total;1598.00;382.00;1980.00;191;799;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529390675;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390675;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390675;eth0;812.00;974.00;1786.00;487;406;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529390675;total;812.00;974.00;1786.00;487;406;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529390676;eth0;99.80;275.45;375.25;138;50;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390676;total;99.80;275.45;375.25;138;50;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390676;eth0;832.00;438.00;1270.00;219;416;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529390676;total;832.00;438.00;1270.00;219;416;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529390677;eth0;0.00;439.12;439.12;220;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390677;total;0.00;439.12;439.12;220;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390677;eth0;1442.00;300.00;1742.00;150;721;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529390677;total;1442.00;300.00;1742.00;150;721;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529390678;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390678;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390678;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390678;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390679;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390679;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390679;eth0;312.00;560.00;872.00;280;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390679;total;312.00;560.00;872.00;280;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390680;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390680;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390680;eth0;1442.00;484.00;1926.00;242;721;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529390680;total;1442.00;484.00;1926.00;242;721;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529390681;eth0;1013.97;195.61;1209.58;98;508;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529390681;total;1013.97;195.61;1209.58;98;508;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529390681;eth0;656.00;1008.00;1664.00;504;328;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529390681;total;656.00;1008.00;1664.00;504;328;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529390682;eth0;0.00;734.53;734.53;368;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529390682;total;0.00;734.53;734.53;368;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529390682;eth0;3322.00;502.00;3824.00;251;1661;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529390682;total;3322.00;502.00;3824.00;251;1661;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529390683;eth0;0.00;1714.57;1714.57;859;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390683;total;0.00;1714.57;1714.57;859;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390683;eth0;1754.00;3560.00;5314.00;1780;877;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529390683;total;1754.00;3560.00;5314.00;1780;877;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529390684;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390684;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529390684;eth0;504.00;564.00;1068.00;282;252;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529390684;total;504.00;564.00;1068.00;282;252;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529390685;eth0;155.69;281.44;437.13;141;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529390685;total;155.69;281.44;437.13;141;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529390685;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390685;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390686;eth0;502.99;562.87;1065.87;282;252;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529390686;total;502.99;562.87;1065.87;282;252;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529390686;eth0;1250.00;468.00;1718.00;234;625;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529390686;total;1250.00;468.00;1718.00;234;625;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529390687;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390687;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390687;eth0;660.00;386.00;1046.00;193;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529390687;total;660.00;386.00;1046.00;193;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529390688;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390688;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390688;eth0;660.00;190.00;850.00;95;330;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529390688;total;660.00;190.00;850.00;95;330;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529390689;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390689;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390689;eth0;1598.00;382.00;1980.00;191;799;6.00;6.00;12.00;3;3;0.00;0.00;0;0
