1529390956;total;136380.00;5262572.00;5398952.00;2631286;68190;1744.00;3516.00;5260.00;1758;872;0.00;0.00;0;0
1529390957;eth0;73812.38;2450962.25;2524774.50;1227932;36980;874.25;1688.62;2562.87;846;438;0.00;0.00;0;0
1529390957;total;73812.38;2450962.25;2524774.50;1227932;36980;874.25;1688.62;2562.87;846;438;0.00;0.00;0;0
1529390957;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529390957;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529390958;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390958;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390958;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529390958;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529390959;eth0;115375.25;3087.82;118463.08;1547;57803;93.81;47.90;141.72;24;47;0.00;0.00;0;0
1529390959;total;115375.25;3087.82;118463.08;1547;57803;93.81;47.90;141.72;24;47;0.00;0.00;0;0
1529390959;eth0;39036.00;1473596.00;1512632.00;736798;19518;496.00;992.00;1488.00;496;248;0.00;0.00;0;0
1529390959;total;39036.00;1473596.00;1512632.00;736798;19518;496.00;992.00;1488.00;496;248;0.00;0.00;0;0
1529390960;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390960;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390960;eth0;504.00;104.00;608.00;52;252;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529390960;total;504.00;104.00;608.00;52;252;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529390961;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390961;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390961;eth0;0.00;1046.00;1046.00;523;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390961;total;0.00;1046.00;1046.00;523;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390962;eth0;3085.83;1882.24;4968.06;943;1546;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529390962;total;3085.83;1882.24;4968.06;943;1546;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529390962;eth0;0.00;344.00;344.00;172;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390962;total;0.00;344.00;344.00;172;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390963;eth0;502.99;195.61;698.60;98;252;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529390963;total;502.99;195.61;698.60;98;252;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529390963;eth0;0.00;6420.00;6420.00;3210;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529390963;total;0.00;6420.00;6420.00;3210;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529390964;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390964;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390964;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390964;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390965;eth0;936.13;379.24;1315.37;190;469;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529390965;total;936.13;379.24;1315.37;190;469;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529390965;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390965;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390966;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390966;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529390966;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390966;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390967;eth0;2968.06;766.47;3734.53;384;1487;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529390967;total;2968.06;766.47;3734.53;384;1487;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529390967;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390967;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390968;eth0;1750.50;766.47;2516.97;384;877;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529390968;total;1750.50;766.47;2516.97;384;877;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529390968;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390968;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390969;eth0;502.99;195.61;698.60;98;252;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529390969;total;502.99;195.61;698.60;98;252;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529390969;eth0;156.00;466.00;622.00;233;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529390969;total;156.00;466.00;622.00;233;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529390970;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390970;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390970;eth0;660.00;478.00;1138.00;239;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390970;total;660.00;478.00;1138.00;239;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390971;eth0;936.13;195.61;1131.74;98;469;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529390971;total;936.13;195.61;1131.74;98;469;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529390971;eth0;504.00;564.00;1068.00;282;252;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529390971;total;504.00;564.00;1068.00;282;252;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529390972;eth0;1325.35;2726.55;4051.90;1366;664;7.98;25.95;33.93;13;4;0.00;0.00;0;0
1529390972;total;1325.35;2726.55;4051.90;1366;664;7.98;25.95;33.93;13;4;0.00;0.00;0;0
1529390972;eth0;16536.00;642184.00;658720.00;321092;8268;212.00;432.00;644.00;216;106;0.00;0.00;0;0
1529390972;total;16536.00;642184.00;658720.00;321092;8268;212.00;432.00;644.00;216;106;0.00;0.00;0;0
1529390973;eth0;658.68;471.06;1129.74;236;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390973;total;658.68;471.06;1129.74;236;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390973;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390973;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390974;eth0;936.13;379.24;1315.37;190;469;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529390974;total;936.13;379.24;1315.37;190;469;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529390974;eth0;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390974;total;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529390975;eth0;84383.23;3224832.50;3309215.75;1615641;42276;1081.84;2153.69;3235.53;1079;542;0.00;0.00;0;0
1529390975;total;84383.23;3224832.50;3309215.75;1615641;42276;1081.84;2153.69;3235.53;1079;542;0.00;0.00;0;0
1529390975;eth0;159120.00;6129460.00;6288580.00;3064730;79560;2040.00;4096.00;6136.00;2048;1020;0.00;0.00;0;0
1529390975;total;159120.00;6129460.00;6288580.00;3064730;79560;2040.00;4096.00;6136.00;2048;1020;0.00;0.00;0;0
1529390976;eth0;502.99;3177.64;3680.64;1592;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529390976;total;502.99;3177.64;3680.64;1592;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529390976;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390976;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390977;eth0;1247.51;662.67;1910.18;332;625;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529390977;total;1247.51;662.67;1910.18;332;625;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529390977;eth0;209976.00;8052460.00;8262436.00;4026230;104988;2692.00;5378.00;8070.00;2689;1346;0.00;0.00;0;0
1529390977;total;209976.00;8052460.00;8262436.00;4026230;104988;2692.00;5378.00;8070.00;2689;1346;0.00;0.00;0;0
1529390978;eth0;15888.22;157986.03;173874.25;79151;7960;91.82;141.72;233.53;71;46;0.00;0.00;0;0
1529390978;total;15888.22;157986.03;173874.25;79151;7960;91.82;141.72;233.53;71;46;0.00;0.00;0;0
1529390978;eth0;4964.00;102344.00;107308.00;51172;2482;56.00;96.00;152.00;48;28;0.00;0.00;0;0
1529390978;total;4964.00;102344.00;107308.00;51172;2482;56.00;96.00;152.00;48;28;0.00;0.00;0;0
1529390979;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390979;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390979;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390979;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390980;eth0;40758.48;564.87;41323.36;283;20420;31.94;9.98;41.92;5;16;0.00;0.00;0;0
1529390980;total;40758.48;564.87;41323.36;283;20420;31.94;9.98;41.92;5;16;0.00;0.00;0;0
1529390980;eth0;3044.00;0.00;3044.00;0;1522;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1529390980;total;3044.00;0.00;3044.00;0;1522;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1529390981;eth0;72856.29;2167.66;75023.95;1086;36501;47.90;41.92;89.82;21;24;0.00;0.00;0;0
1529390981;total;72856.29;2167.66;75023.95;1086;36501;47.90;41.92;89.82;21;24;0.00;0.00;0;0
1529390981;eth0;156.00;650.00;806.00;325;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529390981;total;156.00;650.00;806.00;325;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529390982;eth0;3826.35;1193.61;5019.96;598;1917;9.98;19.96;29.94;10;5;0.00;0.00;0;0
1529390982;total;3826.35;1193.61;5019.96;598;1917;9.98;19.96;29.94;10;5;0.00;0.00;0;0
1529390982;eth0;2190.00;1710.00;3900.00;855;1095;16.00;22.00;38.00;11;8;0.00;0.00;0;0
1529390982;total;2190.00;1710.00;3900.00;855;1095;16.00;22.00;38.00;11;8;0.00;0.00;0;0
1529390983;eth0;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529390983;total;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529390983;eth0;504.00;656.00;1160.00;328;252;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529390983;total;504.00;656.00;1160.00;328;252;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529390984;eth0;155.69;373.25;528.94;187;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390984;total;155.69;373.25;528.94;187;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529390984;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390984;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390985;eth0;658.68;568.86;1227.54;285;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390985;total;658.68;568.86;1227.54;285;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390985;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390985;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390986;eth0;1439.12;471.06;1910.18;236;721;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390986;total;1439.12;471.06;1910.18;236;721;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529390986;eth0;0.00;472.00;472.00;236;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390986;total;0.00;472.00;472.00;236;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390987;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390987;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390987;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390987;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390988;eth0;311.38;742.52;1053.89;372;156;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529390988;total;311.38;742.52;1053.89;372;156;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529390988;eth0;0.00;1604.00;1604.00;802;0;0.00;18.00;18.00;9;0;0.00;0.00;0;0
1529390988;total;0.00;1604.00;1604.00;802;0;0.00;18.00;18.00;9;0;0.00;0.00;0;0
1529390989;eth0;1594.81;4465.07;6059.88;2237;799;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529390989;total;1594.81;4465.07;6059.88;2237;799;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529390989;eth0;156.00;742.00;898.00;371;78;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529390989;total;156.00;742.00;898.00;371;78;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529390990;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390990;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529390990;eth0;660.00;570.00;1230.00;285;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529390990;total;660.00;570.00;1230.00;285;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529390991;eth0;131089.83;5147112.00;5278201.50;2578703;65676;1680.64;3439.12;5119.76;1723;842;0.00;0.00;0;0
1529390991;total;131089.83;5147112.00;5278201.50;2578703;65676;1680.64;3439.12;5119.76;1723;842;0.00;0.00;0;0
1529390991;eth0;223896.00;8601742.00;8825638.00;4300871;111948;2866.00;5748.00;8614.00;2874;1433;0.00;0.00;0;0
1529390991;total;223896.00;8601742.00;8825638.00;4300871;111948;2866.00;5748.00;8614.00;2874;1433;0.00;0.00;0;0
1529390992;eth0;58309.38;2164948.25;2223257.50;1084639;29213;728.54;1447.11;2175.65;725;365;0.00;0.00;0;0
1529390992;total;58309.38;2164948.25;2223257.50;1084639;29213;728.54;1447.11;2175.65;725;365;0.00;0.00;0;0
1529390992;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390992;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529390993;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390993;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529390993;eth0;504.00;3708.00;4212.00;1854;252;2.00;18.00;20.00;9;1;0.00;0.00;0;0
1529390993;total;504.00;3708.00;4212.00;1854;252;2.00;18.00;20.00;9;1;0.00;0.00;0;0
1529390994;eth0;96526.95;3720431.25;3816958.25;1863936;48360;1237.52;2489.02;3726.55;1247;620;0.00;0.00;0;0
1529390994;total;96526.95;3720431.25;3816958.25;1863936;48360;1237.52;2489.02;3726.55;1247;620;0.00;0.00;0;0
1529390994;eth0;13174.00;132314.00;145488.00;66157;6587;98.00;136.00;234.00;68;49;0.00;0.00;0;0
1529390994;total;13174.00;132314.00;145488.00;66157;6587;98.00;136.00;234.00;68;49;0.00;0.00;0;0
1529390995;eth0;1750.50;988.02;2738.52;495;877;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529390995;total;1750.50;988.02;2738.52;495;877;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529390995;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390995;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529390996;eth0;115027.95;3666.67;118694.62;1837;57629;93.81;59.88;153.69;30;47;0.00;0.00;0;0
1529390996;total;115027.95;3666.67;118694.62;1837;57629;93.81;59.88;153.69;30;47;0.00;0.00;0;0
1529390996;eth0;36816.00;1413406.00;1450222.00;706703;18408;472.00;950.00;1422.00;475;236;0.00;0.00;0;0
1529390996;total;36816.00;1413406.00;1450222.00;706703;18408;472.00;950.00;1422.00;475;236;0.00;0.00;0;0
1529390997;eth0;3315.37;672.65;3988.02;337;1661;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529390997;total;3315.37;672.65;3988.02;337;1661;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529390997;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390997;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529390998;eth0;1439.12;207.58;1646.71;104;721;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529390998;total;1439.12;207.58;1646.71;104;721;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529390998;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390998;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529390999;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390999;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529390999;eth0;0.00;620.00;620.00;310;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529390999;total;0.00;620.00;620.00;310;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391000;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391000;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391000;eth0;312.00;652.00;964.00;326;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391000;total;312.00;652.00;964.00;326;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391001;eth0;1091.82;381.24;1473.05;191;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391001;total;1091.82;381.24;1473.05;191;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391001;eth0;504.00;3460.00;3964.00;1730;252;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529391001;total;504.00;3460.00;3964.00;1730;252;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529391002;eth0;1838.32;311.38;2149.70;156;921;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529391002;total;1838.32;311.38;2149.70;156;921;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529391002;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391002;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391003;eth0;155.69;373.25;528.94;187;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391003;total;155.69;373.25;528.94;187;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529391003;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391003;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391004;eth0;1439.12;483.03;1922.16;242;721;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391004;total;1439.12;483.03;1922.16;242;721;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391004;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391004;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391005;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391005;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391005;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391005;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391006;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391006;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391006;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391006;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391007;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391007;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391007;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391007;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391008;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391008;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391008;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391008;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391009;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391009;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391009;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391009;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391010;eth0;2339.32;1125.75;3465.07;564;1172;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529391010;total;2339.32;1125.75;3465.07;564;1172;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529391010;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391010;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391011;eth0;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529391011;total;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529391011;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391011;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391012;eth0;3670.66;690.62;4361.28;346;1839;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529391012;total;3670.66;690.62;4361.28;346;1839;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529391012;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391012;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391013;eth0;936.13;471.06;1407.19;236;469;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529391013;total;936.13;471.06;1407.19;236;469;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529391013;eth0;312.00;1304.00;1616.00;652;156;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391013;total;312.00;1304.00;1616.00;652;156;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391014;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391014;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391014;eth0;660.00;3282.00;3942.00;1641;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391014;total;660.00;3282.00;3942.00;1641;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391015;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391015;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391015;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391015;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391016;eth0;1091.82;976.05;2067.86;489;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391016;total;1091.82;976.05;2067.86;489;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391016;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391016;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391017;eth0;0.00;768.46;768.46;385;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391017;total;0.00;768.46;768.46;385;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391017;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391017;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391018;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391018;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391018;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391018;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391019;eth0;936.13;103.79;1039.92;52;469;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529391019;total;936.13;103.79;1039.92;52;469;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529391019;eth0;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391019;total;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391020;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529391020;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529391020;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391020;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391021;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391021;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
